1.18458333333333,0.0414848327636719
1.19125,0.0391006469726563
1.19791666666667,0.0371932983398438
1.20458333333333,0.0362396240234375
1.21125,0.034332275390625
1.21791666666667,0.0324249267578125
1.22458333333333,0.0300407409667969
1.23125,0.0281333923339844
1.23791666666667,0.0257492065429688
1.24458333333333,0.0238418579101563
1.25125,0.0224113464355469
1.25791666666667,0.0214576721191406
1.26458333333333,0.0224113464355469
1.27125,0.0247955322265625
1.27791666666667,0.0271797180175781
1.28458333333333,0.0286102294921875
1.29125,0.0300407409667969
1.29791666666667,0.0314712524414063
1.30458333333333,0.0329017639160156
1.31125,0.0338554382324219
1.31791666666667,0.034332275390625
1.32458333333333,0.034332275390625
1.33125,0.0338554382324219
1.33791666666667,0.0319480895996094
1.34458333333333,0.0300407409667969
1.35125,0.0286102294921875
1.35791666666667,0.0276565551757813
1.36458333333333,0.0290870666503906
1.37125,0.0319480895996094
1.37791666666667,0.0352859497070313
1.38458333333333,0.03814697265625
1.39125,0.0395774841308594
1.39791666666667,0.0391006469726563
1.40458333333333,0.03814697265625
1.41125,0.0371932983398438
1.41791666666667,0.0376701354980469
1.42458333333333,0.03814697265625
1.43125,0.0395774841308594
1.43791666666667,0.041961669921875
1.44458333333333,0.0448226928710938
1.45125,0.0462532043457031
1.45791666666667,0.0462532043457031
1.46458333333333,0.0452995300292969
1.47125,0.0438690185546875
1.47791666666667,0.041961669921875
1.48458333333333,0.0391006469726563
1.49125,0.0357627868652344
1.49791666666667,0.0338554382324219
1.50458333333333,0.0338554382324219
1.51125,0.0348091125488281
1.51791666666667,0.0362396240234375
1.52458333333333,0.0376701354980469
1.53125,0.0391006469726563
1.53791666666667,0.0400543212890625
1.54458333333333,0.0395774841308594
1.55125,0.0386238098144531
1.55791666666667,0.03814697265625
1.56458333333333,0.0367164611816406
1.57125,0.0348091125488281
1.57791666666667,0.0319480895996094
1.58458333333333,0.0300407409667969
1.59125,0.0276565551757813
1.59791666666667,0.0247955322265625
1.60458333333333,0.0219345092773438
1.61125,0.0195503234863281
1.61791666666667,0.0181198120117188
1.62458333333333,0.0176429748535156
1.63125,0.019073486328125
1.63791666666667,0.0233650207519531
1.64458333333333,0.0290870666503906
1.65125,0.0348091125488281
1.65791666666667,0.0395774841308594
1.66458333333333,0.0429153442382813
1.67125,0.0433921813964844
1.67791666666667,0.0414848327636719
1.68458333333333,0.0391006469726563
1.69125,0.0386238098144531
1.69791666666667,0.0395774841308594
1.70458333333333,0.0405311584472656
1.71125,0.0405311584472656
1.71791666666667,0.0395774841308594
1.72458333333333,0.0376701354980469
1.73125,0.0348091125488281
1.73791666666667,0.0314712524414063
1.74458333333333,0.0300407409667969
1.75125,0.030517578125
1.75791666666667,0.0329017639160156
1.76458333333333,0.0357627868652344
1.77125,0.0376701354980469
1.77791666666667,0.0400543212890625
1.78458333333333,0.0410079956054688
1.79125,0.0414848327636719
1.79791666666667,0.041961669921875
1.80458333333333,0.0429153442382813
1.81125,0.0438690185546875
1.81791666666667,0.0448226928710938
1.82458333333333,0.0452995300292969
1.83125,0.0457763671875
1.83791666666667,0.0462532043457031
1.84458333333333,0.0476837158203125
1.85125,0.0491142272949219
1.85791666666667,0.0514984130859375
1.86458333333333,0.0538825988769531
1.87125,0.0562667846679688
1.87791666666667,0.0581741333007813
1.88458333333333,0.0586509704589844
1.89125,0.0586509704589844
1.89791666666667,0.057220458984375
1.90458333333333,0.0557899475097656
1.91125,0.0548362731933594
1.91791666666667,0.0538825988769531
1.92458333333333,0.0514984130859375
1.93125,0.0491142272949219
1.93791666666667,0.0476837158203125
1.94458333333333,0.0472068786621094
1.95125,0.0472068786621094
1.95791666666667,0.0481605529785156
1.96458333333333,0.0500679016113281
1.97125,0.0519752502441406
1.97791666666667,0.05340576171875
1.98458333333333,0.0529289245605469
1.99125,0.0519752502441406
1.99791666666667,0.0505447387695313
2.00458333333333,0.0481605529785156
2.01125,0.0467300415039063
2.01791666666667,0.0457763671875
2.02458333333333,0.0452995300292969
2.03125,0.0457763671875
2.03791666666667,0.0467300415039063
2.04458333333333,0.0486373901367188
2.05125,0.0500679016113281
2.05791666666667,0.0505447387695313
2.06458333333333,0.0505447387695313
2.07125,0.049591064453125
2.07791666666667,0.0481605529785156
2.08458333333333,0.0467300415039063
2.09125,0.0472068786621094
2.09791666666667,0.0481605529785156
2.10458333333333,0.0486373901367188
2.11125,0.0491142272949219
2.11791666666667,0.049591064453125
2.12458333333333,0.0500679016113281
2.13125,0.0486373901367188
2.13791666666667,0.0467300415039063
2.14458333333333,0.0462532043457031
2.15125,0.0467300415039063
2.15791666666667,0.0472068786621094
2.16458333333333,0.0476837158203125
2.17125,0.0476837158203125
2.17791666666667,0.0472068786621094
2.18458333333333,0.0462532043457031
2.19125,0.0448226928710938
2.19791666666667,0.0429153442382813
2.20458333333333,0.0410079956054688
2.21125,0.0391006469726563
2.21791666666667,0.0386238098144531
2.22458333333333,0.0391006469726563
2.23125,0.0405311584472656
2.23791666666667,0.041961669921875
2.24458333333333,0.0433921813964844
2.25125,0.0452995300292969
2.25791666666667,0.0462532043457031
2.26458333333333,0.0462532043457031
2.27125,0.0443458557128906
2.27791666666667,0.0424385070800781
2.28458333333333,0.0414848327636719
2.29125,0.041961669921875
2.29791666666667,0.041961669921875
2.30458333333333,0.041961669921875
2.31125,0.0433921813964844
2.31791666666667,0.0448226928710938
2.32458333333333,0.0457763671875
2.33125,0.0457763671875
2.33791666666667,0.0462532043457031
2.34458333333333,0.0491142272949219
2.35125,0.0519752502441406
2.35791666666667,0.0538825988769531
2.36458333333333,0.0553131103515625
2.37125,0.0557899475097656
2.37791666666667,0.0557899475097656
2.38458333333333,0.0553131103515625
2.39125,0.0538825988769531
2.39791666666667,0.0519752502441406
2.40458333333333,0.0505447387695313
2.41125,0.0500679016113281
2.41791666666667,0.0500679016113281
2.42458333333333,0.0491142272949219
2.43125,0.0476837158203125
2.43791666666667,0.0472068786621094
2.44458333333333,0.0467300415039063
2.45125,0.0462532043457031
2.45791666666667,0.0448226928710938
2.46458333333333,0.0438690185546875
2.47125,0.0433921813964844
2.47791666666667,0.041961669921875
2.48458333333333,0.0414848327636719
2.49125,0.0424385070800781
2.49791666666667,0.0438690185546875
2.50458333333333,0.0457763671875
2.51125,0.0472068786621094
2.51791666666667,0.0491142272949219
2.52458333333333,0.0510215759277344
2.53125,0.0514984130859375
2.53791666666667,0.0500679016113281
2.54458333333333,0.0476837158203125
2.55125,0.0452995300292969
2.55791666666667,0.0424385070800781
2.56458333333333,0.0410079956054688
2.57125,0.041961669921875
2.57791666666667,0.0438690185546875
2.58458333333333,0.0467300415039063
2.59125,0.049591064453125
2.59791666666667,0.0519752502441406
2.60458333333333,0.0543594360351563
2.61125,0.0562667846679688
2.61791666666667,0.0586509704589844
2.62458333333333,0.0624656677246094
2.63125,0.0667572021484375
2.63791666666667,0.0700950622558594
2.64458333333333,0.072479248046875
2.65125,0.0734329223632813
2.65791666666667,0.072479248046875
2.66458333333333,0.0691413879394531
2.67125,0.0653266906738281
2.67791666666667,0.0619888305664063
2.68458333333333,0.0581741333007813
2.69125,0.0548362731933594
2.69791666666667,0.0529289245605469
2.70458333333333,0.0524520874023438
2.71125,0.0538825988769531
2.71791666666667,0.0562667846679688
2.72458333333333,0.0586509704589844
2.73125,0.0605583190917969
2.73791666666667,0.0629425048828125
2.74458333333333,0.0643730163574219
2.75125,0.0653266906738281
2.75791666666667,0.064849853515625
2.76458333333333,0.064849853515625
2.77125,0.064849853515625
2.77791666666667,0.0634193420410156
2.78458333333333,0.0605583190917969
2.79125,0.0581741333007813
2.79791666666667,0.0581741333007813
2.80458333333333,0.0591278076171875
2.81125,0.0596046447753906
2.81791666666667,0.0615119934082031
2.82458333333333,0.0638961791992188
2.83125,0.0653266906738281
2.83791666666667,0.0653266906738281
2.84458333333333,0.0634193420410156
2.85125,0.06103515625
2.85791666666667,0.0586509704589844
2.86458333333333,0.0576972961425781
2.87125,0.0576972961425781
2.87791666666667,0.0586509704589844
2.88458333333333,0.0600814819335938
2.89125,0.0619888305664063
2.89791666666667,0.0638961791992188
2.90458333333333,0.064849853515625
2.91125,0.0643730163574219
2.91791666666667,0.0634193420410156
2.92458333333333,0.0615119934082031
2.93125,0.06103515625
2.93791666666667,0.0624656677246094
2.94458333333333,0.0643730163574219
2.95125,0.0658035278320313
2.95791666666667,0.06866455078125
2.96458333333333,0.0720024108886719
2.97125,0.0743865966796875
2.97791666666667,0.0753402709960938
2.98458333333333,0.0743865966796875
2.99125,0.0748634338378906
2.99791666666667,0.0753402709960938
3.00458333333333,0.0753402709960938
3.01125,0.0748634338378906
3.01791666666667,0.0748634338378906
3.02458333333333,0.0762939453125
3.03125,0.0772476196289063
3.03791666666667,0.0767707824707031
3.04458333333333,0.0753402709960938
3.05125,0.0739097595214844
3.05791666666667,0.0720024108886719
3.06458333333333,0.0691413879394531
3.07125,0.0667572021484375
3.07791666666667,0.0658035278320313
3.08458333333333,0.0662803649902344
3.09125,0.0681877136230469
3.09791666666667,0.0700950622558594
3.10458333333333,0.0720024108886719
3.11125,0.0729560852050781
3.11791666666667,0.0739097595214844
3.12458333333333,0.0743865966796875
3.13125,0.0748634338378906
3.13791666666667,0.0758171081542969
3.14458333333333,0.0762939453125
3.15125,0.0767707824707031
3.15791666666667,0.0777244567871094
3.16458333333333,0.0791549682617188
3.17125,0.0805854797363281
3.17791666666667,0.0824928283691406
3.18458333333333,0.08392333984375
3.19125,0.0848770141601563
3.19791666666667,0.0848770141601563
3.20458333333333,0.0844001770019531
3.21125,0.08392333984375
3.21791666666667,0.0844001770019531
3.22458333333333,0.0867843627929688
3.23125,0.0896453857421875
3.23791666666667,0.0925064086914063
3.24458333333333,0.0934600830078125
3.25125,0.0925064086914063
3.25791666666667,0.0896453857421875
3.26458333333333,0.0863075256347656
3.27125,0.0834465026855469
3.27791666666667,0.0810623168945313
3.28458333333333,0.0805854797363281
3.29125,0.0815391540527344
3.29791666666667,0.0844001770019531
3.30458333333333,0.0867843627929688
3.31125,0.0882148742675781
3.31791666666667,0.0882148742675781
3.32458333333333,0.0872611999511719
3.33125,0.0858306884765625
3.33791666666667,0.0834465026855469
3.34458333333333,0.0815391540527344
3.35125,0.080108642578125
3.35791666666667,0.080108642578125
3.36458333333333,0.0805854797363281
3.37125,0.0810623168945313
3.37791666666667,0.0820159912109375
3.38458333333333,0.0834465026855469
3.39125,0.0853538513183594
3.39791666666667,0.087738037109375
3.40458333333333,0.0896453857421875
3.41125,0.0905990600585938
3.41791666666667,0.0905990600585938
3.42458333333333,0.0896453857421875
3.43125,0.087738037109375
3.43791666666667,0.0844001770019531
3.44458333333333,0.0815391540527344
3.45125,0.0786781311035156
3.45791666666667,0.0758171081542969
3.46458333333333,0.0729560852050781
3.47125,0.0700950622558594
3.47791666666667,0.06866455078125
3.48458333333333,0.06866455078125
3.49125,0.0700950622558594
3.49791666666667,0.0729560852050781
3.50458333333333,0.0753402709960938
3.51125,0.0772476196289063
3.51791666666667,0.0786781311035156
3.52458333333333,0.0791549682617188
3.53125,0.0796318054199219
3.53791666666667,0.0805854797363281
3.54458333333333,0.0829696655273438
3.55125,0.0848770141601563
3.55791666666667,0.087738037109375
3.56458333333333,0.0905990600585938
3.57125,0.0925064086914063
3.57791666666667,0.0929832458496094
3.58458333333333,0.0929832458496094
3.59125,0.0939369201660156
3.59791666666667,0.0963211059570313
3.60458333333333,0.0987052917480469
3.61125,0.100612640380859
3.61791666666667,0.102996826171875
3.62458333333333,0.102519989013672
3.63125,0.100135803222656
3.63791666666667,0.0963211059570313
3.64458333333333,0.0925064086914063
3.65125,0.0891685485839844
3.65791666666667,0.0867843627929688
3.66458333333333,0.0848770141601563
3.67125,0.0844001770019531
3.67791666666667,0.08392333984375
3.68458333333333,0.0829696655273438
3.69125,0.0820159912109375
3.69791666666667,0.0815391540527344
3.70458333333333,0.0810623168945313
3.71125,0.0810623168945313
3.71791666666667,0.0824928283691406
3.72458333333333,0.0858306884765625
3.73125,0.0901222229003906
3.73791666666667,0.0944137573242188
3.74458333333333,0.0996589660644531
3.75125,0.103473663330078
3.75791666666667,0.104904174804688
3.76458333333333,0.103473663330078
3.77125,0.101566314697266
3.77791666666667,0.0987052917480469
3.78458333333333,0.0948905944824219
3.79125,0.0920295715332031
3.79791666666667,0.0901222229003906
3.80458333333333,0.0891685485839844
3.81125,0.0882148742675781
3.81791666666667,0.0882148742675781
3.82458333333333,0.0886917114257813
3.83125,0.0905990600585938
3.83791666666667,0.0920295715332031
3.84458333333333,0.0934600830078125
3.85125,0.0948905944824219
3.85791666666667,0.0963211059570313
3.86458333333333,0.0982284545898438
3.87125,0.0996589660644531
3.87791666666667,0.102043151855469
3.88458333333333,0.103473663330078
3.89125,0.103950500488281
3.89791666666667,0.103473663330078
3.90458333333333,0.101566314697266
3.91125,0.09918212890625
3.91791666666667,0.0958442687988281
3.92458333333333,0.0934600830078125
3.93125,0.0910758972167969
3.93791666666667,0.0886917114257813
3.94458333333333,0.0863075256347656
3.95125,0.0834465026855469
3.95791666666667,0.0820159912109375
3.96458333333333,0.0815391540527344
3.97125,0.0815391540527344
3.97791666666667,0.0820159912109375
3.98458333333333,0.0824928283691406
3.99125,0.0844001770019531
3.99791666666667,0.0872611999511719
4.00458333333333,0.0901222229003906
4.01125,0.0934600830078125
4.01791666666667,0.0963211059570313
4.02458333333333,0.09918212890625
4.03125,0.102043151855469
4.03791666666667,0.103950500488281
4.04458333333333,0.104904174804688
4.05125,0.106334686279297
4.05791666666667,0.107765197753906
4.06458333333333,0.109672546386719
4.07125,0.110149383544922
4.07791666666667,0.109672546386719
4.08458333333333,0.108242034912109
4.09125,0.1068115234375
4.09791666666667,0.104427337646484
4.10458333333333,0.102519989013672
4.11125,0.100135803222656
4.11791666666667,0.0977516174316406
4.12458333333333,0.0963211059570313
4.13125,0.0958442687988281
4.13791666666667,0.0967979431152344
4.14458333333333,0.09918212890625
4.15125,0.102996826171875
4.15791666666667,0.106334686279297
4.16458333333333,0.109672546386719
4.17125,0.112056732177734
4.17791666666667,0.112533569335938
4.18458333333333,0.112533569335938
4.19125,0.111579895019531
4.19791666666667,0.110626220703125
4.20458333333333,0.109195709228516
4.21125,0.107765197753906
4.21791666666667,0.106334686279297
4.22458333333333,0.105857849121094
4.23125,0.1068115234375
4.23791666666667,0.108718872070313
4.24458333333333,0.110149383544922
4.25125,0.111103057861328
4.25791666666667,0.111579895019531
4.26458333333333,0.111103057861328
4.27125,0.109195709228516
4.27791666666667,0.105857849121094
4.28458333333333,0.103950500488281
4.29125,0.103473663330078
4.29791666666667,0.103473663330078
4.30458333333333,0.103950500488281
4.31125,0.104427337646484
4.31791666666667,0.105381011962891
4.32458333333333,0.106334686279297
4.33125,0.1068115234375
4.33791666666667,0.108242034912109
4.34458333333333,0.109672546386719
4.35125,0.111103057861328
4.35791666666667,0.112533569335938
4.36458333333333,0.113964080810547
4.37125,0.115394592285156
4.37791666666667,0.116825103759766
4.38458333333333,0.117778778076172
4.39125,0.119686126708984
4.39791666666667,0.121116638183594
4.40458333333333,0.121593475341797
4.41125,0.121116638183594
4.41791666666667,0.119209289550781
4.42458333333333,0.116825103759766
4.43125,0.114917755126953
4.43791666666667,0.113964080810547
4.44458333333333,0.113964080810547
4.45125,0.113964080810547
4.45791666666667,0.11444091796875
4.46458333333333,0.114917755126953
4.47125,0.115394592285156
4.47791666666667,0.115871429443359
4.48458333333333,0.115394592285156
4.49125,0.115394592285156
4.49791666666667,0.116348266601563
4.50458333333333,0.117778778076172
4.51125,0.118255615234375
4.51791666666667,0.117778778076172
4.52458333333333,0.117778778076172
4.53125,0.118732452392578
4.53791666666667,0.119686126708984
4.54458333333333,0.118732452392578
4.55125,0.117778778076172
4.55791666666667,0.116348266601563
4.56458333333333,0.114917755126953
4.57125,0.113487243652344
4.57791666666667,0.112533569335938
4.58458333333333,0.113010406494141
4.59125,0.11444091796875
4.59791666666667,0.115871429443359
4.60458333333333,0.117301940917969
4.61125,0.118255615234375
4.61791666666667,0.119686126708984
4.62458333333333,0.120639801025391
4.63125,0.120639801025391
4.63791666666667,0.119686126708984
4.64458333333333,0.118732452392578
4.65125,0.118255615234375
4.65791666666667,0.117301940917969
4.66458333333333,0.117301940917969
4.67125,0.117301940917969
4.67791666666667,0.117778778076172
4.68458333333333,0.117778778076172
4.69125,0.116348266601563
4.69791666666667,0.114917755126953
4.70458333333333,0.113487243652344
4.71125,0.113487243652344
4.71791666666667,0.11444091796875
4.72458333333333,0.117301940917969
4.73125,0.120162963867188
4.73791666666667,0.123023986816406
4.74458333333333,0.126361846923828
4.75125,0.130653381347656
4.75791666666667,0.133991241455078
4.76458333333333,0.134468078613281
4.77125,0.133991241455078
4.77791666666667,0.133037567138672
4.78458333333333,0.131607055664063
4.79125,0.130176544189453
4.79791666666667,0.129222869873047
4.80458333333333,0.129222869873047
4.81125,0.131130218505859
4.81791666666667,0.133514404296875
4.82458333333333,0.135898590087891
4.83125,0.1373291015625
4.83791666666667,0.1373291015625
4.84458333333333,0.134944915771484
4.85125,0.131130218505859
4.85791666666667,0.127315521240234
4.86458333333333,0.124931335449219
4.87125,0.123023986816406
4.87791666666667,0.122547149658203
4.88458333333333,0.122547149658203
4.89125,0.124454498291016
4.89791666666667,0.126838684082031
4.90458333333333,0.128746032714844
4.91125,0.130176544189453
4.91791666666667,0.131130218505859
4.92458333333333,0.132083892822266
4.93125,0.133514404296875
4.93791666666667,0.135421752929688
4.94458333333333,0.138282775878906
4.95125,0.141143798828125
4.95791666666667,0.145435333251953
4.96458333333333,0.148296356201172
4.97125,0.150203704833984
4.97791666666667,0.151634216308594
4.98458333333333,0.152111053466797
4.99125,0.153064727783203
4.99791666666667,0.154972076416016
5.00458333333333,0.156879425048828
5.01125,0.158309936523438
5.01791666666667,0.157833099365234
5.02458333333333,0.156402587890625
5.03125,0.153541564941406
5.03791666666667,0.149250030517578
5.04458333333333,0.145912170410156
5.05125,0.143527984619141
5.05791666666667,0.142574310302734
5.06458333333333,0.141143798828125
5.07125,0.139236450195313
5.07791666666667,0.138282775878906
5.08458333333333,0.137805938720703
5.09125,0.1373291015625
5.09791666666667,0.136852264404297
5.10458333333333,0.1373291015625
5.11125,0.138759613037109
5.11791666666667,0.140190124511719
5.12458333333333,0.140666961669922
5.13125,0.141143798828125
5.13791666666667,0.141143798828125
5.14458333333333,0.140666961669922
5.15125,0.139713287353516
5.15791666666667,0.138759613037109
5.16458333333333,0.139236450195313
5.17125,0.139236450195313
5.17791666666667,0.138759613037109
5.18458333333333,0.138759613037109
5.19125,0.139236450195313
5.19791666666667,0.138282775878906
5.20458333333333,0.136852264404297
5.21125,0.135898590087891
5.21791666666667,0.136375427246094
5.22458333333333,0.136852264404297
5.23125,0.136852264404297
5.23791666666667,0.136852264404297
5.24458333333333,0.136852264404297
5.25125,0.1373291015625
5.25791666666667,0.138282775878906
5.26458333333333,0.139236450195313
5.27125,0.139236450195313
5.27791666666667,0.139236450195313
5.28458333333333,0.140190124511719
5.29125,0.141143798828125
5.29791666666667,0.142574310302734
5.30458333333333,0.145435333251953
5.31125,0.148296356201172
5.31791666666667,0.151157379150391
5.32458333333333,0.154018402099609
5.33125,0.156402587890625
5.33791666666667,0.157833099365234
5.34458333333333,0.157833099365234
5.35125,0.159263610839844
5.35791666666667,0.161647796630859
5.36458333333333,0.163078308105469
5.37125,0.161647796630859
5.37791666666667,0.159740447998047
5.38458333333333,0.157833099365234
5.39125,0.155448913574219
5.39791666666667,0.152587890625
5.40458333333333,0.150680541992188
5.41125,0.150203704833984
5.41791666666667,0.150203704833984
5.42458333333333,0.149726867675781
5.43125,0.149250030517578
5.43791666666667,0.147819519042969
5.44458333333333,0.145435333251953
5.45125,0.143051147460938
5.45791666666667,0.142097473144531
5.46458333333333,0.143527984619141
5.47125,0.146389007568359
5.47791666666667,0.149250030517578
5.48458333333333,0.152587890625
5.49125,0.154972076416016
5.49791666666667,0.155448913574219
5.50458333333333,0.154495239257813
5.51125,0.152111053466797
5.51791666666667,0.150203704833984
5.52458333333333,0.148296356201172
5.53125,0.147342681884766
5.53791666666667,0.147819519042969
5.54458333333333,0.148773193359375
5.55125,0.149726867675781
5.55791666666667,0.150203704833984
5.56458333333333,0.151157379150391
5.57125,0.153064727783203
5.57791666666667,0.154972076416016
5.58458333333333,0.155448913574219
5.59125,0.155925750732422
5.59791666666667,0.156879425048828
5.60458333333333,0.157356262207031
5.61125,0.156402587890625
5.61791666666667,0.154972076416016
5.62458333333333,0.154495239257813
5.63125,0.155925750732422
5.63791666666667,0.157833099365234
5.64458333333333,0.159263610839844
5.65125,0.161170959472656
5.65791666666667,0.163078308105469
5.66458333333333,0.164031982421875
5.67125,0.163555145263672
5.67791666666667,0.161647796630859
5.68458333333333,0.159263610839844
5.69125,0.157833099365234
5.69791666666667,0.157356262207031
5.70458333333333,0.157356262207031
5.71125,0.158309936523438
5.71791666666667,0.159740447998047
5.72458333333333,0.160694122314453
5.73125,0.162124633789063
5.73791666666667,0.163078308105469
5.74458333333333,0.164985656738281
5.75125,0.166893005371094
5.75791666666667,0.1678466796875
5.76458333333333,0.168323516845703
5.77125,0.1678466796875
5.77791666666667,0.166893005371094
5.78458333333333,0.165939331054688
5.79125,0.164508819580078
5.79791666666667,0.163555145263672
5.80458333333333,0.163078308105469
5.81125,0.162124633789063
5.81791666666667,0.161170959472656
5.82458333333333,0.159740447998047
5.83125,0.159740447998047
5.83791666666667,0.161647796630859
5.84458333333333,0.164031982421875
5.85125,0.166893005371094
5.85791666666667,0.169277191162109
5.86458333333333,0.171184539794922
5.87125,0.171661376953125
5.87791666666667,0.172138214111328
5.88458333333333,0.172138214111328
5.89125,0.172138214111328
5.89791666666667,0.173091888427734
5.90458333333333,0.174999237060547
5.91125,0.176429748535156
5.91791666666667,0.177383422851563
5.92458333333333,0.177383422851563
5.93125,0.176429748535156
5.93791666666667,0.174522399902344
5.94458333333333,0.172138214111328
5.95125,0.169277191162109
5.95791666666667,0.1678466796875
5.96458333333333,0.168323516845703
5.97125,0.170230865478516
5.97791666666667,0.172615051269531
5.98458333333333,0.174045562744141
