0.637083333333333,-0.00619888305664063
0.64375,-0.003814697265625
0.650416666666667,-0.00238418579101563
0.657083333333333,-0.00095367431640625
0.66375,-0.00095367431640625
0.670416666666667,-0.00095367431640625
0.677083333333333,-0.0019073486328125
0.68375,-0.00238418579101563
0.690416666666667,-0.00333786010742188
0.697083333333333,-0.00333786010742188
0.70375,-0.00238418579101563
0.710416666666667,-0.00238418579101563
0.717083333333333,-0.00333786010742188
0.72375,-0.00476837158203125
0.730416666666667,-0.0057220458984375
0.737083333333333,-0.00667572021484375
0.74375,-0.00858306884765625
0.750416666666667,-0.0095367431640625
0.757083333333333,-0.0095367431640625
0.76375,-0.00858306884765625
0.770416666666667,-0.00905990600585938
0.777083333333333,-0.0100135803222656
0.78375,-0.0104904174804688
0.790416666666667,-0.0104904174804688
0.797083333333333,-0.0104904174804688
0.80375,-0.0104904174804688
0.810416666666667,-0.0100135803222656
0.817083333333333,-0.0095367431640625
0.82375,-0.00905990600585938
0.830416666666667,-0.00858306884765625
0.837083333333333,-0.00858306884765625
0.84375,-0.0095367431640625
0.850416666666667,-0.011444091796875
0.857083333333333,-0.0133514404296875
0.86375,-0.0152587890625
0.870416666666667,-0.0162124633789063
0.877083333333333,-0.0166893005371094
0.88375,-0.0171661376953125
0.890416666666667,-0.0176429748535156
0.897083333333333,-0.0185966491699219
0.90375,-0.0200271606445313
0.910416666666667,-0.0219345092773438
0.917083333333333,-0.0238418579101563
0.92375,-0.0257492065429688
0.930416666666667,-0.0271797180175781
0.937083333333333,-0.0271797180175781
0.94375,-0.0262260437011719
0.950416666666667,-0.0252723693847656
0.957083333333333,-0.0247955322265625
0.96375,-0.0238418579101563
0.970416666666667,-0.0224113464355469
0.977083333333333,-0.0209808349609375
0.98375,-0.0209808349609375
0.990416666666667,-0.0214576721191406
0.997083333333333,-0.02288818359375
1.00375,-0.0238418579101563
1.01041666666667,-0.0252723693847656
1.01708333333333,-0.026702880859375
1.02375,-0.0281333923339844
1.03041666666667,-0.0290870666503906
1.03708333333333,-0.0295639038085938
1.04375,-0.0295639038085938
1.05041666666667,-0.0281333923339844
1.05708333333333,-0.026702880859375
1.06375,-0.0257492065429688
1.07041666666667,-0.0247955322265625
1.07708333333333,-0.02288818359375
1.08375,-0.0219345092773438
1.09041666666667,-0.0209808349609375
1.09708333333333,-0.0200271606445313
1.10375,-0.019073486328125
1.11041666666667,-0.0181198120117188
1.11708333333333,-0.0176429748535156
1.12375,-0.0181198120117188
1.13041666666667,-0.0181198120117188
1.13708333333333,-0.0185966491699219
1.14375,-0.0195503234863281
1.15041666666667,-0.0205039978027344
1.15708333333333,-0.0219345092773438
1.16375,-0.02288818359375
1.17041666666667,-0.0243186950683594
1.17708333333333,-0.0252723693847656
1.18375,-0.0257492065429688
1.19041666666667,-0.026702880859375
1.19708333333333,-0.0286102294921875
1.20375,-0.0300407409667969
1.21041666666667,-0.0300407409667969
1.21708333333333,-0.030517578125
1.22375,-0.030517578125
1.23041666666667,-0.0290870666503906
1.23708333333333,-0.0262260437011719
1.24375,-0.0238418579101563
1.25041666666667,-0.0219345092773438
1.25708333333333,-0.0195503234863281
1.26375,-0.0162124633789063
1.27041666666667,-0.0133514404296875
1.27708333333333,-0.0109672546386719
1.28375,-0.0100135803222656
1.29041666666667,-0.00905990600585938
1.29708333333333,-0.0095367431640625
1.30375,-0.0095367431640625
1.31041666666667,-0.0104904174804688
1.31708333333333,-0.0109672546386719
1.32375,-0.0100135803222656
1.33041666666667,-0.00858306884765625
1.33708333333333,-0.00762939453125
1.34375,-0.00762939453125
1.35041666666667,-0.00858306884765625
1.35708333333333,-0.0095367431640625
1.36375,-0.011444091796875
1.37041666666667,-0.0143051147460938
1.37708333333333,-0.0171661376953125
1.38375,-0.0195503234863281
1.39041666666667,-0.0209808349609375
1.39708333333333,-0.0233650207519531
1.40375,-0.0257492065429688
1.41041666666667,-0.0281333923339844
1.41708333333333,-0.0300407409667969
1.42375,-0.0324249267578125
1.43041666666667,-0.0348091125488281
1.43708333333333,-0.0362396240234375
1.44375,-0.0348091125488281
1.45041666666667,-0.0314712524414063
1.45708333333333,-0.0281333923339844
1.46375,-0.0252723693847656
1.47041666666667,-0.0224113464355469
1.47708333333333,-0.0205039978027344
1.48375,-0.0209808349609375
1.49041666666667,-0.0233650207519531
1.49708333333333,-0.0262260437011719
1.50375,-0.0290870666503906
1.51041666666667,-0.0324249267578125
1.51708333333333,-0.0352859497070313
1.52375,-0.03814697265625
1.53041666666667,-0.0410079956054688
1.53708333333333,-0.0424385070800781
1.54375,-0.041961669921875
1.55041666666667,-0.0400543212890625
1.55708333333333,-0.0376701354980469
1.56375,-0.034332275390625
1.57041666666667,-0.030517578125
1.57708333333333,-0.0271797180175781
1.58375,-0.0247955322265625
1.59041666666667,-0.0233650207519531
1.59708333333333,-0.02288818359375
1.60375,-0.0238418579101563
1.61041666666667,-0.0252723693847656
1.61708333333333,-0.026702880859375
1.62375,-0.0286102294921875
1.63041666666667,-0.0290870666503906
1.63708333333333,-0.0290870666503906
1.64375,-0.0281333923339844
1.65041666666667,-0.0271797180175781
1.65708333333333,-0.0262260437011719
1.66375,-0.0257492065429688
1.67041666666667,-0.0257492065429688
1.67708333333333,-0.026702880859375
1.68375,-0.0276565551757813
1.69041666666667,-0.0286102294921875
1.69708333333333,-0.0290870666503906
1.70375,-0.0295639038085938
1.71041666666667,-0.0300407409667969
1.71708333333333,-0.0295639038085938
1.72375,-0.0281333923339844
1.73041666666667,-0.0276565551757813
1.73708333333333,-0.0286102294921875
1.74375,-0.0295639038085938
1.75041666666667,-0.0290870666503906
1.75708333333333,-0.0276565551757813
1.76375,-0.0271797180175781
1.77041666666667,-0.0262260437011719
1.77708333333333,-0.02288818359375
1.78375,-0.0176429748535156
1.79041666666667,-0.0152587890625
1.79708333333333,-0.0152587890625
1.80375,-0.0162124633789063
1.81041666666667,-0.0181198120117188
1.81708333333333,-0.0209808349609375
1.82375,-0.0247955322265625
1.83041666666667,-0.0257492065429688
1.83708333333333,-0.0247955322265625
1.84375,-0.0224113464355469
1.85041666666667,-0.0200271606445313
1.85708333333333,-0.019073486328125
1.86375,-0.0185966491699219
1.87041666666667,-0.0200271606445313
1.87708333333333,-0.0219345092773438
1.88375,-0.02288818359375
1.89041666666667,-0.0238418579101563
1.89708333333333,-0.0243186950683594
1.90375,-0.0252723693847656
1.91041666666667,-0.026702880859375
1.91708333333333,-0.0286102294921875
1.92375,-0.030517578125
1.93041666666667,-0.0329017639160156
1.93708333333333,-0.0338554382324219
1.94375,-0.0324249267578125
1.95041666666667,-0.0300407409667969
1.95708333333333,-0.0286102294921875
1.96375,-0.0286102294921875
1.97041666666667,-0.0295639038085938
1.97708333333333,-0.0324249267578125
1.98375,-0.03814697265625
1.99041666666667,-0.0438690185546875
1.99708333333333,-0.0481605529785156
2.00375,-0.049591064453125
2.01041666666667,-0.049591064453125
2.01708333333333,-0.0481605529785156
2.02375,-0.0457763671875
2.03041666666667,-0.0433921813964844
2.03708333333333,-0.0424385070800781
2.04375,-0.0424385070800781
2.05041666666667,-0.0429153442382813
2.05708333333333,-0.0424385070800781
2.06375,-0.0414848327636719
2.07041666666667,-0.0405311584472656
2.07708333333333,-0.0405311584472656
2.08375,-0.0400543212890625
2.09041666666667,-0.0400543212890625
2.09708333333333,-0.0391006469726563
2.10375,-0.03814697265625
2.11041666666667,-0.0367164611816406
2.11708333333333,-0.0348091125488281
2.12375,-0.0329017639160156
2.13041666666667,-0.0300407409667969
2.13708333333333,-0.0281333923339844
2.14375,-0.0281333923339844
2.15041666666667,-0.0286102294921875
2.15708333333333,-0.0286102294921875
2.16375,-0.0276565551757813
2.17041666666667,-0.0276565551757813
2.17708333333333,-0.026702880859375
2.18375,-0.0252723693847656
2.19041666666667,-0.0238418579101563
2.19708333333333,-0.0238418579101563
2.20375,-0.0252723693847656
2.21041666666667,-0.0271797180175781
2.21708333333333,-0.0286102294921875
2.22375,-0.0286102294921875
2.23041666666667,-0.0276565551757813
2.23708333333333,-0.0262260437011719
2.24375,-0.0252723693847656
2.25041666666667,-0.0252723693847656
2.25708333333333,-0.0262260437011719
2.26375,-0.0290870666503906
2.27041666666667,-0.0324249267578125
2.27708333333333,-0.0352859497070313
2.28375,-0.0367164611816406
2.29041666666667,-0.0352859497070313
2.29708333333333,-0.0324249267578125
2.30375,-0.0295639038085938
2.31041666666667,-0.026702880859375
2.31708333333333,-0.02288818359375
2.32375,-0.0205039978027344
2.33041666666667,-0.0209808349609375
2.33708333333333,-0.0238418579101563
2.34375,-0.0276565551757813
2.35041666666667,-0.0314712524414063
2.35708333333333,-0.0357627868652344
2.36375,-0.0400543212890625
2.37041666666667,-0.0429153442382813
2.37708333333333,-0.0433921813964844
2.38375,-0.0414848327636719
2.39041666666667,-0.0391006469726563
2.39708333333333,-0.0348091125488281
2.40375,-0.0314712524414063
2.41041666666667,-0.0286102294921875
2.41708333333333,-0.0276565551757813
2.42375,-0.0276565551757813
2.43041666666667,-0.0286102294921875
2.43708333333333,-0.0309944152832031
2.44375,-0.0333786010742188
2.45041666666667,-0.034332275390625
2.45708333333333,-0.0338554382324219
2.46375,-0.0338554382324219
2.47041666666667,-0.034332275390625
2.47708333333333,-0.034332275390625
2.48375,-0.0338554382324219
2.49041666666667,-0.0329017639160156
2.49708333333333,-0.0319480895996094
2.50375,-0.0290870666503906
2.51041666666667,-0.0252723693847656
2.51708333333333,-0.0214576721191406
2.52375,-0.019073486328125
2.53041666666667,-0.0181198120117188
2.53708333333333,-0.0171661376953125
2.54375,-0.0171661376953125
2.55041666666667,-0.0176429748535156
2.55708333333333,-0.019073486328125
2.56375,-0.0195503234863281
2.57041666666667,-0.0195503234863281
2.57708333333333,-0.0205039978027344
2.58375,-0.0214576721191406
2.59041666666667,-0.02288818359375
2.59708333333333,-0.0238418579101563
2.60375,-0.0262260437011719
2.61041666666667,-0.0281333923339844
2.61708333333333,-0.030517578125
2.62375,-0.0324249267578125
2.63041666666667,-0.034332275390625
2.63708333333333,-0.034332275390625
2.64375,-0.0333786010742188
2.65041666666667,-0.0329017639160156
2.65708333333333,-0.0338554382324219
2.66375,-0.0348091125488281
2.67041666666667,-0.0348091125488281
2.67708333333333,-0.0338554382324219
2.68375,-0.0329017639160156
2.69041666666667,-0.030517578125
2.69708333333333,-0.026702880859375
2.70375,-0.02288818359375
2.71041666666667,-0.0200271606445313
2.71708333333333,-0.0195503234863281
2.72375,-0.0205039978027344
2.73041666666667,-0.0224113464355469
2.73708333333333,-0.0247955322265625
2.74375,-0.0281333923339844
2.75041666666667,-0.030517578125
2.75708333333333,-0.0324249267578125
2.76375,-0.034332275390625
2.77041666666667,-0.0371932983398438
2.77708333333333,-0.0400543212890625
2.78375,-0.0429153442382813
2.79041666666667,-0.0467300415039063
2.79708333333333,-0.0510215759277344
2.80375,-0.0538825988769531
2.81041666666667,-0.0548362731933594
2.81708333333333,-0.0553131103515625
2.82375,-0.0543594360351563
2.83041666666667,-0.0524520874023438
2.83708333333333,-0.0491142272949219
2.84375,-0.0476837158203125
2.85041666666667,-0.0481605529785156
2.85708333333333,-0.0467300415039063
2.86375,-0.0443458557128906
2.87041666666667,-0.0410079956054688
2.87708333333333,-0.0376701354980469
2.88375,-0.0338554382324219
2.89041666666667,-0.0290870666503906
2.89708333333333,-0.0257492065429688
2.90375,-0.0252723693847656
2.91041666666667,-0.0271797180175781
2.91708333333333,-0.0300407409667969
2.92375,-0.0324249267578125
2.93041666666667,-0.0352859497070313
2.93708333333333,-0.0391006469726563
2.94375,-0.0429153442382813
2.95041666666667,-0.0443458557128906
2.95708333333333,-0.0448226928710938
2.96375,-0.0457763671875
2.97041666666667,-0.0457763671875
2.97708333333333,-0.0443458557128906
2.98375,-0.0429153442382813
2.99041666666667,-0.041961669921875
2.99708333333333,-0.0414848327636719
3.00375,-0.0414848327636719
3.01041666666667,-0.0410079956054688
3.01708333333333,-0.0400543212890625
3.02375,-0.03814697265625
3.03041666666667,-0.0357627868652344
3.03708333333333,-0.0324249267578125
3.04375,-0.0290870666503906
3.05041666666667,-0.0257492065429688
3.05708333333333,-0.0243186950683594
3.06375,-0.02288818359375
3.07041666666667,-0.0214576721191406
3.07708333333333,-0.0200271606445313
3.08375,-0.0200271606445313
3.09041666666667,-0.0200271606445313
3.09708333333333,-0.0200271606445313
3.10375,-0.0205039978027344
3.11041666666667,-0.0238418579101563
3.11708333333333,-0.0286102294921875
3.12375,-0.0319480895996094
3.13041666666667,-0.0338554382324219
3.13708333333333,-0.0352859497070313
3.14375,-0.0371932983398438
3.15041666666667,-0.03814697265625
3.15708333333333,-0.0391006469726563
3.16375,-0.0395774841308594
3.17041666666667,-0.0410079956054688
3.17708333333333,-0.041961669921875
3.18375,-0.0429153442382813
3.19041666666667,-0.0433921813964844
3.19708333333333,-0.0438690185546875
3.20375,-0.0443458557128906
3.21041666666667,-0.0448226928710938
3.21708333333333,-0.0452995300292969
3.22375,-0.0467300415039063
3.23041666666667,-0.0476837158203125
3.23708333333333,-0.0481605529785156
3.24375,-0.0486373901367188
3.25041666666667,-0.0505447387695313
3.25708333333333,-0.0519752502441406
3.26375,-0.0514984130859375
3.27041666666667,-0.0500679016113281
3.27708333333333,-0.0481605529785156
3.28375,-0.0457763671875
3.29041666666667,-0.0424385070800781
3.29708333333333,-0.0391006469726563
3.30375,-0.0376701354980469
3.31041666666667,-0.0386238098144531
3.31708333333333,-0.0410079956054688
3.32375,-0.0438690185546875
3.33041666666667,-0.0467300415039063
3.33708333333333,-0.0481605529785156
3.34375,-0.0481605529785156
3.35041666666667,-0.0472068786621094
3.35708333333333,-0.0457763671875
3.36375,-0.0452995300292969
3.37041666666667,-0.0457763671875
3.37708333333333,-0.0486373901367188
3.38375,-0.0505447387695313
3.39041666666667,-0.0514984130859375
3.39708333333333,-0.0510215759277344
3.40375,-0.0481605529785156
3.41041666666667,-0.0433921813964844
3.41708333333333,-0.0376701354980469
3.42375,-0.0329017639160156
3.43041666666667,-0.0290870666503906
3.43708333333333,-0.0262260437011719
3.44375,-0.0247955322265625
3.45041666666667,-0.0247955322265625
3.45708333333333,-0.0257492065429688
3.46375,-0.0276565551757813
3.47041666666667,-0.030517578125
3.47708333333333,-0.0352859497070313
3.48375,-0.0400543212890625
3.49041666666667,-0.0438690185546875
3.49708333333333,-0.0467300415039063
3.50375,-0.0486373901367188
3.51041666666667,-0.0500679016113281
3.51708333333333,-0.0510215759277344
3.52375,-0.0519752502441406
3.53041666666667,-0.0524520874023438
3.53708333333333,-0.0519752502441406
3.54375,-0.0491142272949219
3.55041666666667,-0.0457763671875
3.55708333333333,-0.041961669921875
3.56375,-0.0391006469726563
3.57041666666667,-0.0371932983398438
3.57708333333333,-0.0371932983398438
3.58375,-0.0386238098144531
3.59041666666667,-0.0405311584472656
3.59708333333333,-0.0424385070800781
3.60375,-0.0438690185546875
3.61041666666667,-0.0452995300292969
3.61708333333333,-0.0467300415039063
3.62375,-0.0476837158203125
3.63041666666667,-0.0481605529785156
3.63708333333333,-0.0481605529785156
3.64375,-0.0472068786621094
3.65041666666667,-0.0448226928710938
3.65708333333333,-0.041961669921875
3.66375,-0.0391006469726563
3.67041666666667,-0.0367164611816406
3.67708333333333,-0.0357627868652344
3.68375,-0.0352859497070313
3.69041666666667,-0.0357627868652344
3.69708333333333,-0.0352859497070313
3.70375,-0.0352859497070313
3.71041666666667,-0.0357627868652344
3.71708333333333,-0.0352859497070313
3.72375,-0.0333786010742188
3.73041666666667,-0.0324249267578125
3.73708333333333,-0.0324249267578125
3.74375,-0.0329017639160156
3.75041666666667,-0.0319480895996094
3.75708333333333,-0.0319480895996094
3.76375,-0.0319480895996094
3.77041666666667,-0.0324249267578125
3.77708333333333,-0.0324249267578125
3.78375,-0.0314712524414063
3.79041666666667,-0.030517578125
3.79708333333333,-0.0290870666503906
3.80375,-0.0276565551757813
3.81041666666667,-0.0257492065429688
3.81708333333333,-0.0252723693847656
3.82375,-0.0247955322265625
3.83041666666667,-0.0257492065429688
3.83708333333333,-0.0271797180175781
3.84375,-0.0300407409667969
3.85041666666667,-0.0324249267578125
3.85708333333333,-0.034332275390625
3.86375,-0.0357627868652344
3.87041666666667,-0.0352859497070313
3.87708333333333,-0.0333786010742188
3.88375,-0.0314712524414063
3.89041666666667,-0.0300407409667969
3.89708333333333,-0.0300407409667969
3.90375,-0.030517578125
3.91041666666667,-0.0314712524414063
3.91708333333333,-0.0314712524414063
3.92375,-0.0319480895996094
3.93041666666667,-0.0329017639160156
3.93708333333333,-0.0348091125488281
3.94375,-0.03814697265625
3.95041666666667,-0.041961669921875
3.95708333333333,-0.0462532043457031
3.96375,-0.0500679016113281
3.97041666666667,-0.0514984130859375
3.97708333333333,-0.0500679016113281
3.98375,-0.0472068786621094
3.99041666666667,-0.0438690185546875
3.99708333333333,-0.0414848327636719
4.00375,-0.0405311584472656
4.01041666666667,-0.0400543212890625
4.01708333333333,-0.0410079956054688
4.02375,-0.0433921813964844
4.03041666666667,-0.0452995300292969
4.03708333333333,-0.0457763671875
4.04375,-0.0433921813964844
4.05041666666667,-0.0410079956054688
4.05708333333333,-0.03814697265625
4.06375,-0.0357627868652344
4.07041666666667,-0.0329017639160156
4.07708333333333,-0.0319480895996094
4.08375,-0.0319480895996094
4.09041666666667,-0.0314712524414063
4.09708333333333,-0.030517578125
4.10375,-0.0295639038085938
4.11041666666667,-0.0295639038085938
4.11708333333333,-0.0300407409667969
4.12375,-0.030517578125
4.13041666666667,-0.0324249267578125
4.13708333333333,-0.0357627868652344
4.14375,-0.0391006469726563
4.15041666666667,-0.0410079956054688
4.15708333333333,-0.0414848327636719
4.16375,-0.0414848327636719
4.17041666666667,-0.0414848327636719
4.17708333333333,-0.0414848327636719
4.18375,-0.041961669921875
4.19041666666667,-0.0424385070800781
4.19708333333333,-0.0429153442382813
4.20375,-0.0438690185546875
4.21041666666667,-0.0452995300292969
4.21708333333333,-0.0467300415039063
4.22375,-0.0491142272949219
4.23041666666667,-0.0524520874023438
4.23708333333333,-0.0557899475097656
4.24375,-0.0586509704589844
4.25041666666667,-0.0600814819335938
4.25708333333333,-0.0600814819335938
4.26375,-0.0586509704589844
4.27041666666667,-0.057220458984375
4.27708333333333,-0.057220458984375
4.28375,-0.0586509704589844
4.29041666666667,-0.0596046447753906
4.29708333333333,-0.0600814819335938
4.30375,-0.06103515625
4.31041666666667,-0.0600814819335938
4.31708333333333,-0.0567436218261719
4.32375,-0.0529289245605469
4.33041666666667,-0.049591064453125
4.33708333333333,-0.0457763671875
4.34375,-0.0405311584472656
4.35041666666667,-0.0352859497070313
4.35708333333333,-0.0319480895996094
4.36375,-0.0314712524414063
4.37041666666667,-0.0319480895996094
4.37708333333333,-0.0333786010742188
4.38375,-0.0362396240234375
4.39041666666667,-0.0400543212890625
4.39708333333333,-0.0438690185546875
4.40375,-0.0452995300292969
4.41041666666667,-0.0452995300292969
4.41708333333333,-0.0457763671875
4.42375,-0.0462532043457031
4.43041666666667,-0.0457763671875
4.43708333333333,-0.0438690185546875
4.44375,-0.0400543212890625
4.45041666666667,-0.0357627868652344
4.45708333333333,-0.0314712524414063
4.46375,-0.0281333923339844
4.47041666666667,-0.026702880859375
4.47708333333333,-0.026702880859375
4.48375,-0.0286102294921875
4.49041666666667,-0.030517578125
4.49708333333333,-0.0324249267578125
4.50375,-0.0329017639160156
4.51041666666667,-0.0324249267578125
4.51708333333333,-0.0319480895996094
4.52375,-0.0309944152832031
4.53041666666667,-0.0314712524414063
4.53708333333333,-0.0329017639160156
4.54375,-0.0352859497070313
4.55041666666667,-0.03814697265625
4.55708333333333,-0.0391006469726563
4.56375,-0.0395774841308594
4.57041666666667,-0.0386238098144531
4.57708333333333,-0.0371932983398438
4.58375,-0.0357627868652344
4.59041666666667,-0.034332275390625
4.59708333333333,-0.0338554382324219
4.60375,-0.0329017639160156
4.61041666666667,-0.0324249267578125
4.61708333333333,-0.030517578125
4.62375,-0.0286102294921875
4.63041666666667,-0.0276565551757813
4.63708333333333,-0.0271797180175781
4.64375,-0.0276565551757813
4.65041666666667,-0.0290870666503906
4.65708333333333,-0.0329017639160156
4.66375,-0.0362396240234375
4.67041666666667,-0.03814697265625
4.67708333333333,-0.0386238098144531
4.68375,-0.0386238098144531
4.69041666666667,-0.0386238098144531
4.69708333333333,-0.0376701354980469
4.70375,-0.0362396240234375
4.71041666666667,-0.0367164611816406
4.71708333333333,-0.0391006469726563
4.72375,-0.0424385070800781
4.73041666666667,-0.0448226928710938
4.73708333333333,-0.0462532043457031
4.74375,-0.0486373901367188
4.75041666666667,-0.0514984130859375
4.75708333333333,-0.0529289245605469
4.76375,-0.05340576171875
4.77041666666667,-0.0538825988769531
4.77708333333333,-0.0553131103515625
4.78375,-0.0562667846679688
4.79041666666667,-0.0557899475097656
4.79708333333333,-0.0553131103515625
4.80375,-0.0543594360351563
4.81041666666667,-0.0538825988769531
4.81708333333333,-0.0538825988769531
4.82375,-0.0543594360351563
4.83041666666667,-0.0553131103515625
4.83708333333333,-0.0553131103515625
4.84375,-0.0548362731933594
4.85041666666667,-0.0548362731933594
4.85708333333333,-0.0543594360351563
4.86375,-0.0543594360351563
4.87041666666667,-0.0553131103515625
4.87708333333333,-0.057220458984375
4.88375,-0.0591278076171875
4.89041666666667,-0.0615119934082031
4.89708333333333,-0.0638961791992188
4.90375,-0.0662803649902344
4.91041666666667,-0.06866455078125
4.91708333333333,-0.0705718994140625
4.92375,-0.0720024108886719
4.93041666666667,-0.0720024108886719
4.93708333333333,-0.0700950622558594
4.94375,-0.0672340393066406
4.95041666666667,-0.0638961791992188
4.95708333333333,-0.0600814819335938
4.96375,-0.0548362731933594
4.97041666666667,-0.049591064453125
4.97708333333333,-0.0448226928710938
4.98375,-0.041961669921875
4.99041666666667,-0.0410079956054688
4.99708333333333,-0.0414848327636719
5.00375,-0.0438690185546875
5.01041666666667,-0.0467300415039063
5.01708333333333,-0.0486373901367188
5.02375,-0.0505447387695313
5.03041666666667,-0.0519752502441406
5.03708333333333,-0.0538825988769531
5.04375,-0.0557899475097656
5.05041666666667,-0.0586509704589844
5.05708333333333,-0.0624656677246094
5.06375,-0.0658035278320313
5.07041666666667,-0.0677108764648438
5.07708333333333,-0.06866455078125
5.08375,-0.06866455078125
5.09041666666667,-0.0677108764648438
5.09708333333333,-0.064849853515625
5.10375,-0.0615119934082031
5.11041666666667,-0.057220458984375
5.11708333333333,-0.05340576171875
5.12375,-0.049591064453125
5.13041666666667,-0.0472068786621094
5.13708333333333,-0.0452995300292969
5.14375,-0.0438690185546875
5.15041666666667,-0.0424385070800781
5.15708333333333,-0.0414848327636719
5.16375,-0.0400543212890625
5.17041666666667,-0.0391006469726563
5.17708333333333,-0.0405311584472656
5.18375,-0.0429153442382813
5.19041666666667,-0.0462532043457031
5.19708333333333,-0.0491142272949219
5.20375,-0.0524520874023438
5.21041666666667,-0.0543594360351563
5.21708333333333,-0.0543594360351563
5.22375,-0.05340576171875
5.23041666666667,-0.0519752502441406
5.23708333333333,-0.0500679016113281
5.24375,-0.0467300415039063
5.25041666666667,-0.0433921813964844
5.25708333333333,-0.0400543212890625
5.26375,-0.0376701354980469
5.27041666666667,-0.03814697265625
5.27708333333333,-0.0400543212890625
5.28375,-0.0424385070800781
5.29041666666667,-0.0443458557128906
5.29708333333333,-0.0457763671875
5.30375,-0.0476837158203125
5.31041666666667,-0.0491142272949219
5.31708333333333,-0.0505447387695313
5.32375,-0.0510215759277344
5.33041666666667,-0.0514984130859375
5.33708333333333,-0.0505447387695313
5.34375,-0.0486373901367188
5.35041666666667,-0.0448226928710938
5.35708333333333,-0.0405311584472656
5.36375,-0.0367164611816406
5.37041666666667,-0.0348091125488281
5.37708333333333,-0.0357627868652344
5.38375,-0.0376701354980469
5.39041666666667,-0.0400543212890625
5.39708333333333,-0.0424385070800781
5.40375,-0.0457763671875
5.41041666666667,-0.049591064453125
5.41708333333333,-0.0529289245605469
5.42375,-0.0557899475097656
5.43041666666667,-0.0586509704589844
5.43708333333333,-0.0615119934082031
5.44375,-0.0624656677246094
5.45041666666667,-0.06103515625
5.45708333333333,-0.0591278076171875
5.46375,-0.0576972961425781
5.47041666666667,-0.057220458984375
5.47708333333333,-0.0562667846679688
5.48375,-0.0562667846679688
5.49041666666667,-0.0567436218261719
5.49708333333333,-0.0562667846679688
5.50375,-0.0548362731933594
5.51041666666667,-0.0524520874023438
5.51708333333333,-0.0505447387695313
5.52375,-0.0486373901367188
5.53041666666667,-0.0467300415039063
5.53708333333333,-0.0457763671875
