1.21833333333333,0.158786773681641
1.225,0.165939331054688
1.23166666666667,0.183582305908203
1.23833333333333,0.22125244140625
1.245,0.292778015136719
1.25166666666667,0.411033630371094
1.25833333333333,0.587940216064453
1.265,0.832080841064453
1.27166666666667,1.15537643432617
1.27833333333333,1.56974792480469
1.285,2.09140777587891
1.29166666666667,2.73466110229492
1.29833333333333,3.51428985595703
1.305,4.44269180297852
1.31166666666667,5.52845001220703
1.31833333333333,6.77633285522461
1.325,8.18920135498047
1.33166666666667,9.76943969726563
1.33833333333333,11.5189552307129
1.345,13.4415626525879
1.35166666666667,15.540599822998
1.35833333333333,17.8184509277344
1.365,20.2732086181641
1.37166666666667,22.9001045227051
1.37833333333333,25.6915092468262
1.385,28.6388397216797
1.39166666666667,31.7344665527344
1.39833333333333,34.9688529968262
1.405,38.3315086364746
1.41166666666667,41.8143272399902
1.41833333333333,45.41015625
1.425,49.1089820861816
1.43166666666667,52.8993606567383
1.43833333333333,56.7693710327148
1.445,60.7104301452637
1.45166666666667,64.7120475769043
1.45833333333333,68.7623023986816
1.465,72.850227355957
1.47166666666667,76.9667625427246
1.47833333333333,81.1057090759277
1.485,85.261344909668
1.49166666666667,89.4308090209961
1.49833333333333,93.6117172241211
1.505,97.8007316589355
1.51166666666667,101.992607116699
1.51833333333333,106.179714202881
1.525,110.35680770874
1.53166666666667,114.513397216797
1.53833333333333,118.641376495361
1.545,122.735977172852
1.55166666666667,126.797199249268
1.55833333333333,130.824089050293
1.565,134.815216064453
1.57166666666667,138.772964477539
1.57833333333333,142.697811126709
1.585,146.589279174805
1.59166666666667,150.442123413086
1.59833333333333,154.252529144287
1.605,158.017158508301
1.61166666666667,161.731243133545
1.61833333333333,165.393829345703
1.625,169.003963470459
1.63166666666667,172.564029693604
1.63833333333333,176.074028015137
1.645,179.535388946533
1.65166666666667,182.950973510742
1.65833333333333,186.319351196289
1.665,189.63623046875
1.67166666666667,192.90018081665
1.67833333333333,196.113586425781
1.685,199.275016784668
1.69166666666667,202.380180358887
1.69833333333333,205.426216125488
1.705,208.415985107422
1.71166666666667,211.349487304688
1.71833333333333,214.223384857178
1.725,217.037200927734
1.73166666666667,219.794750213623
1.73833333333333,222.499847412109
1.745,225.151062011719
1.75166666666667,227.746963500977
1.75833333333333,230.287551879883
1.765,232.771396636963
1.77166666666667,235.194683074951
1.77833333333333,237.556457519531
1.785,239.858150482178
1.79166666666667,242.101669311523
1.79833333333333,244.289398193359
1.805,246.423721313477
1.81166666666667,248.505592346191
1.81833333333333,250.536441802979
1.825,252.516746520996
1.83166666666667,254.444122314453
1.83833333333333,256.317138671875
1.845,258.135795593262
1.85166666666667,259.902954101563
1.85833333333333,261.617660522461
1.865,263.27657699585
1.87166666666667,264.880657196045
1.87833333333333,266.430377960205
1.885,267.927646636963
1.89166666666667,269.373893737793
1.89833333333333,270.771026611328
1.905,272.119522094727
1.91166666666667,273.417949676514
1.91833333333333,274.668216705322
1.925,275.870323181152
1.93166666666667,277.021884918213
1.93833333333333,278.119564056396
1.945,279.164791107178
1.95166666666667,280.16185760498
1.95833333333333,281.111717224121
1.965,282.010555267334
1.97166666666667,282.857894897461
1.97833333333333,283.652305603027
1.985,284.395694732666
1.99166666666667,285.088539123535
1.99833333333333,285.729885101318
