1.05166666666667,0.0276565551757813
1.05833333333333,0.0429153442382813
1.065,0.057220458984375
1.07166666666667,0.0691413879394531
1.07833333333333,0.0786781311035156
1.085,0.0848770141601563
1.09166666666667,0.087738037109375
1.09833333333333,0.0872611999511719
1.105,0.0863075256347656
1.11166666666667,0.0844001770019531
1.11833333333333,0.0815391540527344
1.125,0.0791549682617188
1.13166666666667,0.0782012939453125
1.13833333333333,0.0777244567871094
1.145,0.0772476196289063
1.15166666666667,0.0767707824707031
1.15833333333333,0.0777244567871094
1.165,0.0782012939453125
1.17166666666667,0.0777244567871094
1.17833333333333,0.0758171081542969
1.185,0.0743865966796875
1.19166666666667,0.0729560852050781
1.19833333333333,0.0691413879394531
1.205,0.0634193420410156
1.21166666666667,0.0576972961425781
1.21833333333333,0.0524520874023438
1.225,0.0476837158203125
1.23166666666667,0.041961669921875
1.23833333333333,0.041961669921875
1.245,0.0486373901367188
1.25166666666667,0.0638961791992188
1.25833333333333,0.0867843627929688
1.265,0.118255615234375
1.27166666666667,0.156879425048828
1.27833333333333,0.201225280761719
1.285,0.252723693847656
1.29166666666667,0.315666198730469
1.29833333333333,0.393867492675781
1.305,0.492572784423828
1.31166666666667,0.612735748291016
1.31833333333333,0.75531005859375
1.325,0.918865203857422
1.33166666666667,1.10101699829102
1.33833333333333,1.30033493041992
1.345,1.51634216308594
1.35166666666667,1.74903869628906
1.35833333333333,2.00128555297852
1.365,2.27499008178711
1.37166666666667,2.56967544555664
1.37833333333333,2.8834342956543
1.385,3.21388244628906
1.39166666666667,3.56101989746094
1.39833333333333,3.92389297485352
1.405,4.30202484130859
1.41166666666667,4.69303131103516
1.41833333333333,5.096435546875
1.425,5.51176071166992
1.43166666666667,5.93900680541992
1.43833333333333,6.37674331665039
1.445,6.82353973388672
1.45166666666667,7.2789192199707
1.45833333333333,7.74192810058594
1.465,8.21065902709961
1.47166666666667,8.6822509765625
1.47833333333333,9.15622711181641
1.485,9.63258743286133
1.49166666666667,10.1113319396973
1.49833333333333,10.5929374694824
1.505,11.077880859375
1.51166666666667,11.5647315979004
1.51833333333333,12.0506286621094
1.525,12.5346183776855
1.53166666666667,13.0138397216797
1.53833333333333,13.4897232055664
1.545,13.9603614807129
1.55166666666667,14.4243240356445
1.55833333333333,14.8835182189941
1.565,15.3403282165527
1.57166666666667,15.7957077026367
1.57833333333333,16.2472724914551
1.585,16.693115234375
1.59166666666667,17.1346664428711
1.59833333333333,17.5714492797852
1.605,18.002986907959
1.61166666666667,18.4283256530762
1.61833333333333,18.8488960266113
1.625,19.2666053771973
1.63166666666667,19.6805000305176
1.63833333333333,20.087718963623
1.645,20.4882621765137
1.65166666666667,20.8840370178223
1.65833333333333,21.2736129760742
1.665,21.6574668884277
1.67166666666667,22.0351219177246
1.67833333333333,22.4089622497559
1.685,22.7780342102051
1.69166666666667,23.1409072875977
1.69833333333333,23.4951972961426
1.705,23.8409042358398
1.71166666666667,24.1813659667969
1.71833333333333,24.5146751403809
1.725,24.8403549194336
1.73166666666667,25.1584053039551
1.73833333333333,25.4721641540527
1.745,25.7816314697266
1.75166666666667,26.0858535766602
1.75833333333333,26.3848304748535
1.765,26.6790390014648
1.77166666666667,26.9651412963867
1.77833333333333,27.2412300109863
1.785,27.5077819824219
1.79166666666667,27.7676582336426
1.79833333333333,28.0203819274902
1.805,28.2673835754395
1.81166666666667,28.5096168518066
1.81833333333333,28.7485122680664
1.825,28.9835929870605
1.83166666666667,29.2139053344727
1.83833333333333,29.4384956359863
1.845,29.6592712402344
1.85166666666667,29.876708984375
1.85833333333333,30.0884246826172
1.865,30.2910804748535
1.87166666666667,30.4861068725586
1.87833333333333,30.6754112243652
1.885,30.8585166931152
1.89166666666667,31.0335159301758
1.89833333333333,31.2047004699707
1.905,31.3754081726074
1.91166666666667,31.5442085266113
1.91833333333333,31.7072868347168
1.925,31.8641662597656
1.93166666666667,32.0162773132324
1.93833333333333,32.1617126464844
1.945,32.2971343994141
1.95166666666667,32.4225425720215
1.95833333333333,32.5427055358887
1.965,32.6566696166992
1.97166666666667,32.7639579772949
1.97833333333333,32.8636169433594
1.985,32.9585075378418
1.99166666666667,33.0486297607422
1.99833333333333,33.1320762634277
