1.145,0.0820159912109375
1.15166666666667,0.0782012939453125
1.15833333333333,0.0753402709960938
1.165,0.0729560852050781
1.17166666666667,0.0710487365722656
1.17833333333333,0.0696182250976563
1.185,0.0681877136230469
1.19166666666667,0.0672340393066406
1.19833333333333,0.064849853515625
1.205,0.0600814819335938
1.21166666666667,0.0529289245605469
1.21833333333333,0.0443458557128906
1.225,0.034332275390625
1.23166666666667,0.0243186950683594
1.23833333333333,0.0162124633789063
1.245,0.0138282775878906
1.25166666666667,0.0181198120117188
1.25833333333333,0.0295639038085938
1.265,0.0462532043457031
1.27166666666667,0.0667572021484375
1.27833333333333,0.0886917114257813
1.285,0.11444091796875
1.29166666666667,0.149250030517578
1.29833333333333,0.196933746337891
1.305,0.256061553955078
1.31166666666667,0.326633453369141
1.31833333333333,0.410556793212891
1.325,0.506877899169922
1.33166666666667,0.609874725341797
1.33833333333333,0.717639923095703
1.345,0.834465026855469
1.35166666666667,0.966548919677734
1.35833333333333,1.11532211303711
1.365,1.27840042114258
1.37166666666667,1.45578384399414
1.37833333333333,1.64508819580078
1.385,1.84535980224609
1.39166666666667,2.05612182617188
1.39833333333333,2.27594375610352
1.405,2.5019645690918
1.41166666666667,2.73418426513672
1.41833333333333,2.97451019287109
1.425,3.22103500366211
1.43166666666667,3.47185134887695
1.43833333333333,3.72838973999023
1.445,3.99255752563477
1.45166666666667,4.26340103149414
1.45833333333333,4.53662872314453
1.465,4.81128692626953
1.47166666666667,5.08785247802734
1.47833333333333,5.36584854125977
1.485,5.6452751159668
1.49166666666667,5.92756271362305
1.49833333333333,6.21652603149414
1.505,6.51168823242188
1.51166666666667,6.81018829345703
1.51833333333333,7.10868835449219
1.525,7.40432739257813
1.53166666666667,7.69567489624023
1.53833333333333,7.98320770263672
1.545,8.26787948608398
1.55166666666667,8.55016708374023
1.55833333333333,8.83102416992188
1.565,9.11092758178711
1.57166666666667,9.38987731933594
1.57833333333333,9.66501235961914
1.585,9.93442535400391
1.59166666666667,10.1995468139648
1.59833333333333,10.4613304138184
1.605,10.7202529907227
1.61166666666667,10.9758377075195
1.61833333333333,11.23046875
1.625,11.4850997924805
1.63166666666667,11.7378234863281
1.63833333333333,11.986255645752
1.645,12.2299194335938
1.65166666666667,12.4702453613281
1.65833333333333,12.7067565917969
1.665,12.9408836364746
1.67166666666667,13.1721496582031
1.67833333333333,13.401985168457
1.685,13.6303901672363
1.69166666666667,13.8554573059082
1.69833333333333,14.075756072998
1.705,14.2898559570313
1.71166666666667,14.4991874694824
1.71833333333333,14.7042274475098
1.725,14.9054527282715
1.73166666666667,15.1033401489258
1.73833333333333,15.2974128723145
1.745,15.4871940612793
1.75166666666667,15.6731605529785
1.75833333333333,15.8557891845703
1.765,16.0346031188965
1.77166666666667,16.207218170166
1.77833333333333,16.3736343383789
1.785,16.5352821350098
1.79166666666667,16.693115234375
1.79833333333333,16.8476104736328
1.805,17.000675201416
1.81166666666667,17.1551704406738
1.81833333333333,17.3110961914063
1.825,17.4655914306641
1.83166666666667,17.615795135498
1.83833333333333,17.7617073059082
1.845,17.9023742675781
1.85166666666667,18.0387496948242
1.85833333333333,18.1717872619629
1.865,18.3024406433105
1.87166666666667,18.4330940246582
1.87833333333333,18.561840057373
1.885,18.6872482299805
1.89166666666667,18.8074111938477
1.89833333333333,18.9247131347656
1.905,19.0391540527344
1.91166666666667,19.1497802734375
1.91833333333333,19.2570686340332
1.925,19.3614959716797
1.93166666666667,19.4640159606934
1.93833333333333,19.564151763916
1.945,19.6614265441895
1.95166666666667,19.7567939758301
1.95833333333333,19.8493003845215
1.965,19.9370384216309
1.97166666666667,20.0185775756836
1.97833333333333,20.0943946838379
1.985,20.1635360717773
1.99166666666667,20.2245712280273
1.99833333333333,20.2789306640625
