0.851666666666667,0.0286102294921875
0.858333333333333,0.0333786010742188
0.865,0.0371932983398438
0.871666666666667,0.0424385070800781
0.878333333333333,0.0481605529785156
0.885,0.0519752502441406
0.891666666666667,0.0529289245605469
0.898333333333333,0.0510215759277344
0.905,0.0438690185546875
0.911666666666667,0.0309944152832031
0.918333333333333,0.0162124633789063
0.925,0.00143051147460938
0.931666666666667,-0.011444091796875
0.938333333333333,-0.0209808349609375
0.945,-0.0252723693847656
0.951666666666667,-0.0238418579101563
0.958333333333333,-0.019073486328125
0.965,-0.0157356262207031
0.971666666666667,-0.0147819519042969
0.978333333333333,-0.0143051147460938
0.985,-0.0147819519042969
0.991666666666667,-0.0181198120117188
0.998333333333333,-0.02288818359375
1.005,-0.0238418579101563
1.01166666666667,-0.0209808349609375
1.01833333333333,-0.0171661376953125
1.025,-0.0128746032714844
1.03166666666667,-0.00429153442382813
1.03833333333333,0.00667572021484375
1.045,0.0185966491699219
1.05166666666667,0.0309944152832031
1.05833333333333,0.0429153442382813
1.065,0.0557899475097656
1.07166666666667,0.0672340393066406
1.07833333333333,0.0772476196289063
1.085,0.08392333984375
1.09166666666667,0.0882148742675781
1.09833333333333,0.0920295715332031
1.105,0.0948905944824219
1.11166666666667,0.0958442687988281
1.11833333333333,0.0948905944824219
1.125,0.0939369201660156
1.13166666666667,0.0929832458496094
1.13833333333333,0.0896453857421875
1.145,0.0867843627929688
1.15166666666667,0.0848770141601563
1.15833333333333,0.08392333984375
1.165,0.0834465026855469
1.17166666666667,0.0824928283691406
1.17833333333333,0.0815391540527344
1.185,0.0805854797363281
1.19166666666667,0.0796318054199219
1.19833333333333,0.0762939453125
1.205,0.0705718994140625
1.21166666666667,0.0624656677246094
1.21833333333333,0.0538825988769531
1.225,0.0452995300292969
1.23166666666667,0.03814697265625
1.23833333333333,0.0329017639160156
1.245,0.0348091125488281
1.25166666666667,0.0433921813964844
1.25833333333333,0.0586509704589844
1.265,0.0777244567871094
1.27166666666667,0.0967979431152344
1.27833333333333,0.118255615234375
1.285,0.142097473144531
1.29166666666667,0.171184539794922
1.29833333333333,0.208854675292969
1.305,0.257968902587891
1.31166666666667,0.322341918945313
1.31833333333333,0.398635864257813
1.325,0.486850738525391
1.33166666666667,0.585079193115234
1.33833333333333,0.689983367919922
1.345,0.800132751464844
1.35166666666667,0.919342041015625
1.35833333333333,1.05190277099609
1.365,1.19638442993164
1.37166666666667,1.35087966918945
1.37833333333333,1.51681900024414
1.385,1.69563293457031
1.39166666666667,1.88493728637695
1.39833333333333,2.08282470703125
1.405,2.28738784790039
1.41166666666667,2.49958038330078
1.41833333333333,2.7155876159668
1.425,2.93731689453125
1.43166666666667,3.16381454467773
1.43833333333333,3.39698791503906
1.445,3.63540649414063
1.45166666666667,3.87954711914063
1.45833333333333,4.12893295288086
1.465,4.38117980957031
1.47166666666667,4.63294982910156
1.47833333333333,4.88567352294922
1.485,5.14030456542969
1.49166666666667,5.39827346801758
1.49833333333333,5.6605339050293
1.505,5.92517852783203
1.51166666666667,6.19173049926758
1.51833333333333,6.45685195922852
1.525,6.72149658203125
1.53166666666667,6.98423385620117
1.53833333333333,7.24267959594727
1.545,7.49778747558594
1.55166666666667,7.7519416809082
1.55833333333333,8.00466537475586
1.565,8.2554817199707
1.57166666666667,8.50343704223633
1.57833333333333,8.74996185302734
1.585,8.99553298950195
1.59166666666667,9.23871994018555
1.59833333333333,9.47856903076172
1.605,9.71555709838867
1.61166666666667,9.95111465454102
1.61833333333333,10.1838111877441
1.625,10.4141235351563
1.63166666666667,10.6420516967773
1.63833333333333,10.8685493469238
1.645,11.0902786254883
1.65166666666667,11.3062858581543
1.65833333333333,11.5184783935547
1.665,11.7263793945313
1.67166666666667,11.9314193725586
1.67833333333333,12.1335983276367
1.685,12.3348236083984
1.69166666666667,12.5327110290527
1.69833333333333,12.7277374267578
1.705,12.9203796386719
1.71166666666667,13.1087303161621
1.71833333333333,13.2937431335449
1.725,13.4754180908203
1.73166666666667,13.6561393737793
1.73833333333333,13.8344764709473
1.745,14.0104293823242
1.75166666666667,14.1854286193848
1.75833333333333,14.3570899963379
1.765,14.523983001709
1.77166666666667,14.6846771240234
1.77833333333333,14.8382186889648
1.785,14.986515045166
1.79166666666667,15.1309967041016
1.79833333333333,15.2730941772461
1.805,15.4142379760742
1.81166666666667,15.5544281005859
1.81833333333333,15.693187713623
1.825,15.8276557922363
1.83166666666667,15.9549713134766
1.83833333333333,16.0765647888184
1.845,16.1952972412109
1.85166666666667,16.3121223449707
1.85833333333333,16.4284706115723
1.865,16.5448188781738
1.87166666666667,16.66259765625
1.87833333333333,16.7784690856934
1.885,16.8900489807129
1.89166666666667,16.9968605041504
1.89833333333333,17.0984268188477
1.905,17.1966552734375
1.91166666666667,17.2905921936035
1.91833333333333,17.3816680908203
1.925,17.4703598022461
1.93166666666667,17.5595283508301
1.93833333333333,17.6482200622559
1.945,17.733097076416
1.95166666666667,17.8132057189941
1.95833333333333,17.8890228271484
1.965,17.9605484008789
1.97166666666667,18.0253982543945
1.97833333333333,18.0854797363281
1.985,18.1417465209961
1.99166666666667,18.1951522827148
1.99833333333333,18.2466506958008
