0.951666666666667,-0.0524520874023438
0.958333333333333,-0.0538825988769531
0.965,-0.0524520874023438
0.971666666666667,-0.0491142272949219
0.978333333333333,-0.0448226928710938
0.985,-0.0395774841308594
0.991666666666667,-0.034332275390625
0.998333333333333,-0.030517578125
1.005,-0.0281333923339844
1.01166666666667,-0.0252723693847656
1.01833333333333,-0.0224113464355469
1.025,-0.0181198120117188
1.03166666666667,-0.0104904174804688
1.03833333333333,0.000476837158203125
1.045,0.0143051147460938
1.05166666666667,0.0286102294921875
1.05833333333333,0.0438690185546875
1.065,0.0581741333007813
1.07166666666667,0.0696182250976563
1.07833333333333,0.0782012939453125
1.085,0.0844001770019531
1.09166666666667,0.0891685485839844
1.09833333333333,0.0934600830078125
1.105,0.0967979431152344
1.11166666666667,0.09918212890625
1.11833333333333,0.100612640380859
1.125,0.102043151855469
1.13166666666667,0.102996826171875
1.13833333333333,0.102519989013672
1.145,0.100135803222656
1.15166666666667,0.095367431640625
1.15833333333333,0.0905990600585938
1.165,0.0848770141601563
1.17166666666667,0.0772476196289063
1.17833333333333,0.0705718994140625
1.185,0.0662803649902344
1.19166666666667,0.0634193420410156
1.19833333333333,0.0615119934082031
1.205,0.0581741333007813
1.21166666666667,0.0543594360351563
1.21833333333333,0.0476837158203125
1.225,0.0386238098144531
1.23166666666667,0.0286102294921875
1.23833333333333,0.0219345092773438
1.245,0.0209808349609375
1.25166666666667,0.0276565551757813
1.25833333333333,0.0429153442382813
1.265,0.0662803649902344
1.27166666666667,0.0967979431152344
1.27833333333333,0.134468078613281
1.285,0.180244445800781
1.29166666666667,0.236988067626953
1.29833333333333,0.308036804199219
1.305,0.395298004150391
1.31166666666667,0.499725341796875
1.31833333333333,0.620365142822266
1.325,0.754356384277344
1.33166666666667,0.901699066162109
1.33833333333333,1.06287002563477
1.345,1.23977661132813
1.35166666666667,1.434326171875
1.35833333333333,1.64556503295898
1.365,1.87587738037109
1.37166666666667,2.12574005126953
1.37833333333333,2.39133834838867
1.385,2.66885757446289
1.39166666666667,2.95829772949219
1.39833333333333,3.26156616210938
1.405,3.57723236083984
1.41166666666667,3.90434265136719
1.41833333333333,4.24289703369141
1.425,4.59384918212891
1.43166666666667,4.95529174804688
1.43833333333333,5.32627105712891
1.445,5.70440292358398
1.45166666666667,6.08921051025391
1.45833333333333,6.47783279418945
1.465,6.87074661254883
1.47166666666667,7.26556777954102
1.47833333333333,7.66181945800781
1.485,8.06045532226563
1.49166666666667,8.46195220947266
1.49833333333333,8.86821746826172
1.505,9.27877426147461
1.51166666666667,9.69266891479492
1.51833333333333,10.1079940795898
1.525,10.5218887329102
1.53166666666667,10.9329223632813
1.53833333333333,11.3387107849121
1.545,11.7402076721191
1.55166666666667,12.1369361877441
1.55833333333333,12.5288963317871
1.565,12.9165649414063
1.57166666666667,13.3013725280762
1.57833333333333,13.6828422546387
1.585,14.0619277954102
1.59166666666667,14.4376754760742
1.59833333333333,14.8100852966309
1.605,15.1791572570801
1.61166666666667,15.5444145202637
1.61833333333333,15.9053802490234
1.625,16.261100769043
1.63166666666667,16.6130065917969
1.63833333333333,16.960620880127
1.645,17.3044204711914
1.65166666666667,17.6448822021484
1.65833333333333,17.9791450500488
1.665,18.3076858520508
1.67166666666667,18.6319351196289
1.67833333333333,18.9528465270996
1.685,19.2689895629883
1.69166666666667,19.5789337158203
1.69833333333333,19.8845863342285
1.705,20.1859474182129
1.71166666666667,20.4815864562988
1.71833333333333,20.7705497741699
1.725,21.0528373718262
1.73166666666667,21.3303565979004
1.73833333333333,21.6031074523926
1.745,21.8710899353027
1.75166666666667,22.1338272094727
1.75833333333333,22.3908424377441
1.765,22.641658782959
1.77166666666667,22.8853225708008
1.77833333333333,23.1208801269531
1.785,23.3497619628906
1.79166666666667,23.5724449157715
1.79833333333333,23.7903594970703
1.805,24.0054130554199
1.81166666666667,24.2176055908203
1.81833333333333,24.4278907775879
1.825,24.6334075927734
1.83166666666667,24.8346328735352
1.83833333333333,25.031566619873
1.845,25.2246856689453
1.85166666666667,25.4135131835938
1.85833333333333,25.5975723266602
1.865,25.7763862609863
1.87166666666667,25.9513854980469
1.87833333333333,26.1220932006836
1.885,26.2870788574219
1.89166666666667,26.4453887939453
1.89833333333333,26.5984535217285
1.905,26.7467498779297
1.91166666666667,26.8921852111816
1.91833333333333,27.0333290100098
1.925,27.1720886230469
1.93166666666667,27.3079872131348
1.93833333333333,27.4410247802734
1.945,27.5692939758301
1.95166666666667,27.6918411254883
1.95833333333333,27.806282043457
1.965,27.9116630554199
1.97166666666667,28.0098915100098
1.97833333333333,28.1009674072266
1.985,28.1834602355957
1.99166666666667,28.2588005065918
1.99833333333333,28.3303260803223
