1.29166666666667,0.104427337646484
1.29833333333333,0.144481658935547
1.305,0.196933746337891
1.31166666666667,0.260353088378906
1.31833333333333,0.333309173583984
1.325,0.412940979003906
1.33166666666667,0.499248504638672
1.33833333333333,0.594139099121094
1.345,0.697612762451172
1.35166666666667,0.811100006103516
1.35833333333333,0.937461853027344
1.365,1.07669830322266
1.37166666666667,1.22642517089844
1.37833333333333,1.38378143310547
1.385,1.54924392700195
1.39166666666667,1.72519683837891
1.39833333333333,1.91020965576172
1.405,2.10237503051758
1.41166666666667,2.30169296264648
1.41833333333333,2.50816345214844
1.425,2.72130966186523
1.43166666666667,2.93779373168945
1.43833333333333,3.15713882446289
1.445,3.37934494018555
1.45166666666667,3.60488891601563
1.45833333333333,3.83520126342773
1.465,4.06837463378906
1.47166666666667,4.3034553527832
1.47833333333333,4.53996658325195
1.485,4.77981567382813
1.49166666666667,5.02252578735352
1.49833333333333,5.26905059814453
1.505,5.51748275756836
1.51166666666667,5.7682991027832
1.51833333333333,6.02197647094727
1.525,6.27517700195313
1.53166666666667,6.52360916137695
1.53833333333333,6.76774978637695
1.545,7.00950622558594
1.55166666666667,7.24983215332031
1.55833333333333,7.48729705810547
1.565,7.72237777709961
1.57166666666667,7.95602798461914
1.57833333333333,8.18729400634766
1.585,8.41474533081055
1.59166666666667,8.63838195800781
1.59833333333333,8.86154174804688
1.605,9.08565521240234
1.61166666666667,9.30690765380859
1.61833333333333,9.52482223510742
1.625,9.73892211914063
1.63166666666667,9.95206832885742
1.63833333333333,10.162353515625
1.645,10.3693008422852
1.65166666666667,10.5743408203125
1.65833333333333,10.779857635498
1.665,10.9848976135254
1.67166666666667,11.1842155456543
1.67833333333333,11.3792419433594
1.685,11.5714073181152
1.69166666666667,11.7611885070801
1.69833333333333,11.9471549987793
1.705,12.1297836303711
1.71166666666667,12.3095512390137
1.71833333333333,12.4855041503906
1.725,12.6571655273438
1.73166666666667,12.8250122070313
1.73833333333333,12.9904747009277
1.745,13.1549835205078
1.75166666666667,13.3175849914551
1.75833333333333,13.4778022766113
1.765,13.6351585388184
1.77166666666667,13.7872695922852
1.77833333333333,13.9322280883789
1.785,14.0705108642578
1.79166666666667,14.2030715942383
1.79833333333333,14.3342018127441
1.805,14.4639015197754
1.81166666666667,14.5916938781738
1.81833333333333,14.7199630737305
1.825,14.8496627807617
1.83166666666667,14.9774551391602
1.83833333333333,15.1004791259766
1.845,15.2192115783691
1.85166666666667,15.3360366821289
1.85833333333333,15.4523849487305
1.865,15.5673027038574
1.87166666666667,15.678882598877
1.87833333333333,15.7885551452637
1.885,15.8967971801758
1.89166666666667,16.0031318664551
1.89833333333333,16.1056518554688
1.905,16.2038803100586
1.91166666666667,16.2997245788574
1.91833333333333,16.3941383361816
1.925,16.4880752563477
1.93166666666667,16.5815353393555
1.93833333333333,16.6730880737305
1.945,16.761302947998
1.95166666666667,16.8466567993164
1.95833333333333,16.9296264648438
1.965,17.0078277587891
1.97166666666667,17.0798301696777
1.97833333333333,17.1456336975098
1.985,17.2061920166016
1.99166666666667,17.2615051269531
1.99833333333333,17.3120498657227
